3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.020728,-1.882213,-2.141196,0.881817,0.085931,0.785398
0.058279,-1.911482,-2.096102,0.865969,-0.005642,0.785420
0.089568,-1.943802,-2.045106,0.847314,-0.091242,0.785399
0.115097,-1.978788,-1.988585,0.825780,-0.170938,0.785398
0.135422,-2.016065,-1.926976,0.801449,-0.245414,0.785398
0.151105,-2.055360,-1.860619,0.774386,-0.315267,0.785398
0.162681,-2.096520,-1.789698,0.744625,-0.381002,0.785398
0.170640,-2.139422,-1.714388,0.712218,-0.443148,0.785398
0.175425,-2.184132,-1.634548,0.677087,-0.502094,0.785398
0.177423,-2.230706,-1.550056,0.639169,-0.558252,0.785398
0.176978,-2.279299,-1.460611,0.598318,-0.611973,0.785398
0.174386,-2.330210,-1.365638,0.554255,-0.663548,0.785398
