3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.090704,-0.655110,1.108785,2.687918,0.430138,0.785398
0.056798,-0.693290,1.183245,2.651637,0.409875,0.785398
0.022428,-0.730759,1.255882,2.616470,0.390081,0.785398
-0.012455,-0.767680,1.326998,2.582275,0.370797,0.785398
-0.047904,-0.804185,1.396833,2.548944,0.352084,0.785398
-0.083982,-0.840385,1.465575,2.516403,0.333997,0.785398
-0.120763,-0.876379,1.533377,2.484595,0.316610,0.785398
-0.158329,-0.912257,1.600366,2.453483,0.300009,0.785398
-0.196780,-0.948103,1.666648,2.423048,0.284295,0.785398
-0.236231,-0.984001,1.732312,2.393281,0.269583,0.785398
-0.276818,-1.020033,1.797433,2.364192,0.256008,0.785398
-0.318706,-1.056289,1.862076,2.335805,0.243729,0.785398
