3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.636020,-1.156871,1.802696,2.495780,0.003400,0.785386
-0.654123,-1.201858,1.871177,2.472271,-0.032574,0.785400
-0.671427,-1.247377,1.938217,2.450752,-0.069455,0.785399
-0.687781,-1.293625,2.003853,2.431365,-0.107277,0.785398
-0.702998,-1.340797,2.068061,2.414329,-0.146221,0.785398
-0.716840,-1.389093,2.130766,2.399919,-0.186552,0.785398
-0.729005,-1.438738,2.191869,2.388463,-0.228547,0.785398
-0.739096,-1.489961,2.251204,2.380350,-0.272624,0.785398
-0.746594,-1.542997,2.308557,2.376032,-0.319288,0.785398
-0.750806,-1.598049,2.363632,2.376010,-0.369241,0.785398
-0.750791,-1.655246,2.416043,2.380796,-0.423423,0.785398
-0.745260,-1.714545,2.465291,2.390846,-0.483119,0.785398
-0.732434,-1.775560,2.510744,2.406408,-0.550111,0.785398
-0.709856,-1.837292,2.551623,2.427262,-0.626854,0.785398
-0.674199,-1.897743,2.587000,2.452335,-0.716677,0.785398
