3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.815540,-0.977599,1.561696,-0.584097,-0.191144,-2.356195
1.791476,-1.019942,1.634112,-0.614169,-0.161042,-2.356195
1.767514,-1.062339,1.705200,-0.642860,-0.130855,-2.356194
1.743674,-1.104935,1.775068,-0.670133,-0.100511,-2.356194
1.719978,-1.147905,1.843839,-0.695935,-0.070073,-2.356195
1.696452,-1.191393,1.911547,-0.720154,-0.039402,-2.356195
1.673131,-1.235629,1.978305,-0.742670,-0.008680,-2.356200
1.650055,-1.280746,2.044025,-0.763281,0.022509,-2.356193
1.627277,-1.327046,2.108798,-0.781753,0.053910,-2.356194
1.604864,-1.374799,2.172579,-0.797781,0.085665,-2.356194
1.582903,-1.424345,2.235312,-0.810967,0.117873,-2.356194
1.561509,-1.476101,2.296910,-0.820810,0.150640,-2.356194
