3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.602185,-2.270858,-1.788843,0.918109,0.778881,0.785398
-0.551206,-2.270282,-1.790081,0.918771,0.673736,0.785398
-0.501657,-2.273879,-1.782351,0.914638,0.570023,0.785398
-0.454296,-2.281626,-1.765720,0.905753,0.468493,0.785398
-0.409759,-2.293477,-1.740316,0.892200,0.369789,0.785398
-0.368532,-2.309367,-1.706323,0.874097,0.274400,0.785398
-0.330947,-2.329237,-1.663923,0.851568,0.182647,0.785397
-0.297184,-2.353031,-1.613287,0.824726,0.094715,0.785397
-0.267294,-2.380741,-1.554485,0.793638,0.010731,0.785394
