3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.134826,-1.016948,1.514784,-0.497837,0.140603,-2.356194
2.121556,-1.066396,1.595277,-0.528881,0.181478,-2.356194
2.109461,-1.115396,1.672908,-0.557512,0.223556,-2.356194
2.098731,-1.164152,1.747889,-0.583737,0.266994,-2.356194
2.089594,-1.212836,1.820343,-0.607507,0.312016,-2.356194
2.082328,-1.261588,1.890316,-0.628727,0.358914,-2.356194
2.077270,-1.310526,1.957793,-0.647268,0.408023,-2.356194
2.074838,-1.359733,2.022698,-0.662965,0.459758,-2.356194
2.075543,-1.409249,2.084884,-0.675635,0.514628,-2.356194
2.080021,-1.459043,2.144132,-0.685089,0.573272,-2.356194
2.089053,-1.508985,2.200145,-0.691160,0.636470,-2.356194
2.103604,-1.558795,2.252542,-0.693747,0.705186,-2.356194
