3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.863248,-1.349752,1.660561,-0.310809,0.307945,-2.356194
0.844728,-1.411117,1.735167,-0.324050,0.343583,-2.356194
0.827172,-1.473405,1.806593,-0.333188,0.380192,-2.356194
0.810799,-1.536894,1.874861,-0.337966,0.417985,-2.356194
0.795897,-1.601835,1.939908,-0.338073,0.457249,-2.356194
0.782851,-1.668436,2.001597,-0.333160,0.498369,-2.356194
0.772188,-1.736839,2.059709,-0.322870,0.541871,-2.356194
0.764644,-1.807066,2.113950,-0.306884,0.588493,-2.356194
0.761264,-1.878953,2.163948,-0.284996,0.639278,-2.356194
0.763577,-1.952019,2.209255,-0.257236,0.695756,-2.356194
0.773869,-2.025286,2.249357,-0.224072,0.760213,-2.356194
0.795603,-2.096991,2.283696,-0.186705,0.836112,-2.356194
