3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.005225,-1.268767,1.699553,-0.430786,-0.133231,-2.356195
-0.034492,-1.318125,1.765086,-0.446960,-0.108327,-2.356195
-0.064170,-1.368589,1.829266,-0.460676,-0.083849,-2.356195
-0.094335,-1.420402,1.892100,-0.471697,-0.059850,-2.356195
-0.125080,-1.473845,1.953577,-0.479731,-0.036422,-2.356196
-0.156524,-1.529248,2.013668,-0.484416,-0.013724,-2.356198
-0.188825,-1.586965,2.072281,-0.485321,0.008163,-2.356189
-0.222192,-1.647437,2.129321,-0.481885,0.028966,-2.356193
-0.256912,-1.711179,2.184642,-0.473464,0.048409,-2.356194
-0.293387,-1.778801,2.238050,-0.459249,0.066091,-2.356194
-0.332202,-1.851031,2.289289,-0.438259,0.081454,-2.356194
-0.374247,-1.928792,2.338060,-0.409268,0.093569,-2.356194
-0.420946,-2.013235,2.383970,-0.370735,0.101037,-2.356194
