3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.510866,-1.370602,1.622506,-0.251905,-2.794075,-2.356195
2.511544,-1.318145,1.556898,-0.238753,-2.739233,-2.356195
2.509730,-1.266113,1.488937,-0.222825,-2.686883,-2.356195
2.505746,-1.214301,1.418481,-0.204181,-2.636699,-2.356195
2.499864,-1.162489,1.345325,-0.182836,-2.588417,-2.356195
2.492313,-1.110419,1.269165,-0.158747,-2.541800,-2.356195
2.483288,-1.057792,1.189588,-0.131796,-2.496665,-2.356195
2.472954,-1.004228,1.105994,-0.101766,-2.452832,-2.356195
2.461454,-0.949241,1.017540,-0.068300,-2.410166,-2.356195
2.448912,-0.892147,0.922962,-0.030815,-2.368541,-2.356195
