3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.497208,-1.951764,-1.986702,0.796874,0.497644,0.785398
-0.453725,-1.969060,-1.959275,0.786742,0.399995,0.785398
-0.414539,-1.990314,-1.925138,0.773860,0.306639,0.785398
-0.379790,-2.015186,-1.884613,0.758205,0.217724,0.785398
-0.349462,-2.043351,-1.838007,0.739765,0.133232,0.785398
-0.323420,-2.074513,-1.785611,0.718534,0.053006,0.785396
-0.301449,-2.108450,-1.727626,0.694480,-0.023087,0.785402
-0.283284,-2.144961,-1.664245,0.667613,-0.095440,0.785399
-0.268633,-2.183958,-1.595497,0.637861,-0.164258,0.785398
-0.257198,-2.225412,-1.521321,0.605141,-0.229843,0.785399
