3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.319007,-1.130486,-2.637599,0.626501,0.018215,0.785390
-1.198681,-1.166451,-2.621493,0.646351,-0.156231,0.785399
-1.112327,-1.222660,-2.593619,0.674686,-0.296747,0.785399
-1.053792,-1.289950,-2.555550,0.703907,-0.409443,0.785398
-1.015985,-1.361417,-2.508992,0.728816,-0.501420,0.785398
-0.993080,-1.433008,-2.455503,0.746919,-0.578491,0.785399
-0.980845,-1.502765,-2.396379,0.757551,-0.644894,0.785398
-0.976338,-1.569981,-2.332618,0.761006,-0.703561,0.785398
-0.977525,-1.634567,-2.264995,0.757969,-0.756546,0.785398
