3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.628492,-1.083717,1.745189,-0.661472,-2.763772,-2.356195
-2.629863,-1.040891,1.674044,-0.633153,-2.710979,-2.356195
-2.633346,-0.998039,1.601347,-0.603309,-2.660297,-2.356195
-2.638686,-0.955005,1.526947,-0.571942,-2.611470,-2.356195
-2.645669,-0.911628,1.450648,-0.539020,-2.564287,-2.356195
-2.654109,-0.867721,1.372190,-0.504469,-2.518563,-2.356195
-2.663847,-0.823067,1.291228,-0.468161,-2.474134,-2.356195
-2.674746,-0.777400,1.207305,-0.429906,-2.430870,-2.356195
-2.686687,-0.730379,1.119792,-0.389414,-2.388644,-2.356195
-2.699566,-0.681548,1.027815,-0.346267,-2.347358,-2.356195
