3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.130652,-1.533482,1.987889,-0.454408,-2.920832,-2.356195
2.167904,-1.465218,1.913760,-0.448542,-2.829413,-2.356195
2.196861,-1.397982,1.835338,-0.437357,-2.746289,-2.356195
2.218912,-1.331524,1.752682,-0.421158,-2.670072,-2.356195
2.235187,-1.265523,1.665708,-0.400186,-2.599632,-2.356195
2.246606,-1.199586,1.574172,-0.374586,-2.534050,-2.356195
2.253914,-1.133250,1.477630,-0.344380,-2.472575,-2.356194
2.257724,-1.065953,1.375387,-0.309434,-2.414598,-2.356194
2.258538,-0.996983,1.266380,-0.269397,-2.359622,-2.356195
