3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.340852,-0.883420,1.359052,2.665964,0.013088,0.785395
0.319655,-0.932902,1.446003,2.628489,-0.019876,0.785401
0.298815,-0.981623,1.529963,2.593253,-0.053224,0.785399
0.278388,-1.029878,1.611361,2.560109,-0.086948,0.785399
0.258440,-1.077905,1.690482,2.529016,-0.121161,0.785399
0.239053,-1.125936,1.767553,2.499975,-0.155935,0.785398
0.220328,-1.174191,1.842734,2.473049,-0.191381,0.785398
0.202388,-1.222893,1.916135,2.448350,-0.227603,0.785398
0.185387,-1.272270,1.987811,2.426052,-0.264768,0.785398
0.169523,-1.322570,2.057774,2.406389,-0.303071,0.785398
0.155048,-1.374059,2.125984,2.389668,-0.342760,0.785398
