3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.277692,-1.283070,-2.051570,-2.948546,0.458315,-2.356194
-1.281491,-1.344269,-2.007579,-2.931337,0.508686,-2.356194
-1.288770,-1.404746,-1.960186,-2.918254,0.555572,-2.356194
-1.298768,-1.464283,-1.909644,-2.909258,0.599748,-2.356194
-1.310925,-1.522845,-1.856115,-2.904225,0.641752,-2.356194
-1.324817,-1.580413,-1.799778,-2.902995,0.682026,-2.356194
-1.340121,-1.637064,-1.740731,-2.905390,0.720886,-2.356194
-1.356588,-1.692904,-1.679043,-2.911238,0.758584,-2.356194
-1.374021,-1.748075,-1.614726,-2.920384,0.795316,-2.356194
-1.392264,-1.802742,-1.547742,-2.932701,0.831239,-2.356194
-1.411193,-1.857097,-1.477988,-2.948101,0.866475,-2.356194
-1.430705,-1.911353,-1.405297,-2.966536,0.901127,-2.356194
-1.450718,-1.965764,-1.329402,-2.988019,0.935279,-2.356194
