3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.539145,-0.518864,0.863143,2.797314,0.703504,0.785398
0.506235,-0.550262,0.925817,2.766037,0.682249,0.785398
0.473033,-0.581294,0.987549,2.735337,0.661285,0.785398
0.439517,-0.612047,1.048507,2.705132,0.640639,0.785398
0.405659,-0.642586,1.108816,2.675362,0.620330,0.785398
0.371431,-0.672967,1.168579,2.645980,0.600392,0.785398
0.336802,-0.703235,1.227876,2.616951,0.580856,0.785398
0.301734,-0.733430,1.286773,2.588250,0.561760,0.785398
0.266188,-0.763587,1.345320,2.559859,0.543139,0.785398
0.230118,-0.793736,1.403564,2.531765,0.525043,0.785398
0.193472,-0.823908,1.461540,2.503961,0.507522,0.785398
0.156192,-0.854133,1.519281,2.476445,0.490640,0.785398
0.118210,-0.884438,1.576811,2.449219,0.474457,0.785398
0.079449,-0.914853,1.634153,2.422292,0.459052,0.785398
