3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.095721,-1.866471,-2.282115,1.006994,0.224784,0.785398
-1.055309,-1.890673,-2.243219,0.992299,0.130188,0.785398
-1.021698,-1.917808,-2.198714,0.974929,0.042418,0.785398
-0.994342,-1.947403,-2.149186,0.954995,-0.039112,0.785400
-0.972622,-1.979082,-2.095134,0.932622,-0.114980,0.785399
-0.955908,-2.012536,-2.037001,0.907944,-0.185868,0.785399
-0.943600,-2.047552,-1.975115,0.881075,-0.252335,0.785398
-0.935150,-2.083976,-1.909737,0.852121,-0.314945,0.785399
-0.930066,-2.121710,-1.841046,0.821164,-0.374197,0.785398
-0.927918,-2.160731,-1.769098,0.788236,-0.430499,0.785398
-0.928331,-2.200993,-1.693996,0.753396,-0.484270,0.785398
-0.930981,-2.242618,-1.615530,0.716555,-0.535784,0.785398
