3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.046867,-2.319158,-1.799374,0.976939,0.416156,0.785398
-2.005257,-2.332709,-1.768071,0.959187,0.320377,0.785398
-1.967294,-2.349815,-1.728832,0.937054,0.228249,0.785398
-1.933171,-2.370444,-1.681877,0.910728,0.139959,0.785398
-1.902947,-2.394584,-1.627381,0.880374,0.055555,0.785397
-1.876571,-2.422256,-1.565431,0.846095,-0.024979,0.785398
-1.853913,-2.453537,-1.495985,0.807928,-0.101759,0.785399
-1.834786,-2.488537,-1.418902,0.765847,-0.175074,0.785398
-1.818968,-2.527537,-1.333669,0.719613,-0.245056,0.785398
-1.806220,-2.570904,-1.239578,0.668889,-0.311991,0.785398
