3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.564465,-0.705273,1.160899,2.685966,0.697051,0.785398
0.530529,-0.733514,1.214936,2.660171,0.676822,0.785398
0.496210,-0.761907,1.268953,2.634547,0.656974,0.785398
0.461474,-0.790466,1.322953,2.609106,0.637544,0.785398
0.426284,-0.819204,1.376935,2.583862,0.618569,0.785398
0.390598,-0.848136,1.430899,2.558830,0.600090,0.785398
0.354367,-0.877280,1.484843,2.534029,0.582155,0.785398
0.317537,-0.906654,1.538768,2.509479,0.564822,0.785398
0.280047,-0.936281,1.592670,2.485204,0.548144,0.785398
0.241826,-0.966187,1.646550,2.461229,0.532201,0.785398
0.202792,-0.996402,1.700407,2.437588,0.517071,0.785398
0.162852,-1.026960,1.754234,2.414318,0.502844,0.785398
0.121898,-1.057900,1.808033,2.391460,0.489633,0.785398
0.079802,-1.089271,1.861799,2.369065,0.477564,0.785398
0.036417,-1.121128,1.915528,2.347192,0.466784,0.785398
