3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.181350,-0.844478,1.151734,-0.307256,0.061696,-2.356194
-0.191630,-0.899349,1.246997,-0.347649,0.105564,-2.356194
-0.200720,-0.952121,1.336585,-0.384464,0.150634,-2.356194
-0.208462,-1.003263,1.421369,-0.418106,0.197059,-2.356194
-0.214676,-1.053110,1.501945,-0.448835,0.245011,-2.356194
-0.219153,-1.101900,1.578709,-0.476809,0.294696,-2.356194
-0.221648,-1.149799,1.651914,-0.502116,0.346369,-2.356194
-0.221879,-1.196913,1.721711,-0.524798,0.400304,-2.356194
-0.219516,-1.243289,1.788150,-0.544861,0.456831,-2.356194
-0.214178,-1.288913,1.851207,-0.562294,0.516334,-2.356194
-0.205429,-1.333703,1.910783,-0.577080,0.579249,-2.356194
