3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.410132,-1.493612,1.592694,-0.099083,-2.874421,-2.356195
1.414892,-1.439005,1.531888,-0.092884,-2.815501,-2.356195
1.416549,-1.384826,1.468386,-0.083561,-2.759673,-2.356195
1.415535,-1.330908,1.402088,-0.071180,-2.706526,-2.356195
1.412205,-1.277048,1.332811,-0.055764,-2.655688,-2.356195
1.406858,-1.223008,1.260293,-0.037285,-2.606868,-2.356195
1.399745,-1.168505,1.184152,-0.015648,-2.559817,-2.356195
1.391076,-1.113178,1.103840,0.009338,-2.514321,-2.356195
1.381031,-1.056560,1.018567,0.037993,-2.470200,-2.356195
