3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.810572,-1.572744,1.943971,-0.371229,-3.092328,-2.356197
0.847209,-1.510802,1.879941,-0.369139,-3.001521,-2.356195
0.876437,-1.449349,1.812028,-0.362680,-2.918143,-2.356195
0.899345,-1.388328,1.740326,-0.351998,-2.841062,-2.356195
0.916856,-1.327617,1.664855,-0.337239,-2.769388,-2.356195
0.929746,-1.267007,1.585513,-0.318506,-2.702330,-2.356195
0.938667,-1.206234,1.502085,-0.295851,-2.639249,-2.356195
0.944160,-1.144959,1.414198,-0.269239,-2.579586,-2.356195
0.946684,-1.082761,1.321285,-0.238525,-2.522897,-2.356195
0.946622,-1.019089,1.222492,-0.203404,-2.468796,-2.356195
