3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.008926,-0.615053,1.181952,2.574694,0.211241,0.785398
0.990242,-0.659067,1.272098,2.528561,0.175759,0.785398
0.972010,-0.701305,1.358536,2.484362,0.139813,0.785398
0.954291,-0.742078,1.441909,2.441762,0.103380,0.785398
0.937154,-0.781603,1.522666,2.400530,0.066359,0.785398
0.920680,-0.820055,1.601172,2.360477,0.028723,0.785397
0.904966,-0.857526,1.677616,2.321501,-0.009814,0.785400
0.890126,-0.894152,1.752277,2.283468,-0.049143,0.785399
0.876297,-0.929987,1.825265,2.246315,-0.089480,0.785399
0.863642,-0.965083,1.896684,2.209991,-0.130973,0.785398
0.852359,-0.999459,1.966575,2.174476,-0.173856,0.785399
