3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.583761,-0.796159,1.341145,2.596606,0.280794,0.785398
1.560913,-0.837888,1.419472,2.560009,0.249485,0.785398
1.538231,-0.878980,1.495803,2.524770,0.217990,0.785398
1.515741,-0.919612,1.570427,2.490777,0.186321,0.785398
1.493470,-0.959926,1.643547,2.457973,0.154430,0.785398
1.471455,-1.000057,1.715329,2.426321,0.122285,0.785398
1.449736,-1.040125,1.785897,2.395821,0.089824,0.785398
1.428364,-1.080265,1.855371,2.366488,0.057051,0.785397
1.407398,-1.120588,1.923801,2.338381,0.023836,0.785396
1.386913,-1.161247,1.991275,2.311560,-0.009778,0.785403
1.367000,-1.202347,2.057754,2.286185,-0.044121,0.785399
1.347776,-1.244100,2.123326,2.262366,-0.079032,0.785399
