3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.028561,-1.367718,-2.133102,-2.782366,0.280481,-2.356194
-1.012807,-1.424293,-2.087937,-2.770955,0.350396,-2.356194
-1.003256,-1.481479,-2.038581,-2.763125,0.414113,-2.356194
-0.998728,-1.538737,-1.985376,-2.759073,0.472807,-2.356194
-0.998285,-1.595752,-1.928598,-2.758836,0.527408,-2.356194
-1.001187,-1.652344,-1.868490,-2.762351,0.578674,-2.356194
-1.006846,-1.708478,-1.805204,-2.769503,0.627185,-2.356194
-1.014797,-1.764212,-1.738811,-2.780162,0.673397,-2.356194
-1.024665,-1.819622,-1.669364,-2.794200,0.717696,-2.356194
-1.036149,-1.874865,-1.596800,-2.811520,0.760376,-2.356194
-1.049005,-1.930127,-1.521001,-2.832057,0.801684,-2.356194
-1.063034,-1.985641,-1.441740,-2.855805,0.841824,-2.356194
-1.078069,-2.041692,-1.358670,-2.882823,0.880954,-2.356194
