3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.080071,-1.319923,1.910375,-0.590452,0.627519,-2.356194
-0.079062,-1.374858,1.981269,-0.606411,0.682692,-2.356194
-0.074145,-1.429863,2.048483,-0.618620,0.741775,-2.356194
-0.064485,-1.484841,2.111761,-0.626920,0.805601,-2.356194
-0.049053,-1.539522,2.170735,-0.631212,0.875198,-2.356194
-0.026588,-1.593396,2.224922,-0.631526,0.951828,-2.356194
0.004411,-1.645608,2.273726,-0.628118,1.036993,-2.356194
0.045651,-1.694864,2.316450,-0.621587,1.132399,-2.356194
0.098903,-1.739348,2.352318,-0.612970,1.239816,-2.356194
0.165701,-1.776755,2.380530,-0.603775,1.360779,-2.356194
