3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.949174,-1.882596,-1.864211,-2.536378,0.244337,-2.356195
-0.940674,-1.927387,-1.800191,-2.555608,0.307006,-2.356195
-0.935481,-1.973230,-1.732423,-2.577533,0.366355,-2.356194
-0.933182,-2.020090,-1.660934,-2.602161,0.422817,-2.356194
-0.933414,-2.067961,-1.585734,-2.629490,0.476762,-2.356194
-0.935863,-2.117011,-1.506556,-2.659619,0.528478,-2.356194
-0.940257,-2.167367,-1.423183,-2.692636,0.578242,-2.356194
-0.946362,-2.219309,-1.335124,-2.728752,0.626306,-2.356194
-0.953974,-2.273205,-1.241703,-2.768276,0.672859,-2.356194
-0.962919,-2.329601,-1.141877,-2.811707,0.718081,-2.356194
