3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.269815,-0.526241,1.149374,2.518459,0.633404,0.785398
1.235801,-0.553229,1.207609,2.487213,0.613255,0.785398
1.201391,-0.579984,1.265567,2.456010,0.593499,0.785398
1.166549,-0.606515,1.323292,2.424816,0.574179,0.785398
1.131235,-0.632826,1.380814,2.393605,0.555323,0.785398
1.095406,-0.658921,1.438166,2.362347,0.536991,0.785398
1.059008,-0.684795,1.495371,2.331017,0.519225,0.785398
1.021985,-0.710443,1.552448,2.299587,0.502079,0.785398
0.984269,-0.735855,1.609420,2.268028,0.485628,0.785398
0.945786,-0.761020,1.666305,2.236308,0.469946,0.785398
0.906446,-0.785919,1.723117,2.204394,0.455121,0.785398
0.866149,-0.810530,1.779873,2.172249,0.441252,0.785398
0.824776,-0.834825,1.836587,2.139831,0.428457,0.785398
0.782189,-0.858773,1.893275,2.107091,0.416879,0.785398
