3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.009681,-0.616201,0.844137,2.913656,0.166060,0.785398
0.989579,-0.678415,0.961929,2.858078,0.131983,0.785398
0.969810,-0.736205,1.069671,2.808127,0.097602,0.785398
0.950416,-0.790907,1.170056,2.762445,0.062801,0.785397
0.931450,-0.843423,1.264849,2.720169,0.027689,0.785397
0.912968,-0.894282,1.355053,2.680824,-0.008053,0.785396
0.895041,-0.943958,1.441516,2.644035,-0.044338,0.785398
0.877747,-0.992806,1.524817,2.609581,-0.081186,0.785398
0.861185,-1.041077,1.605318,2.577351,-0.118794,0.785399
