3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.496289,-1.735927,-1.946185,-2.601074,0.324897,-2.356194
-0.483861,-1.785876,-1.884353,-2.612957,0.391481,-2.356195
-0.475709,-1.836786,-1.818293,-2.628107,0.453795,-2.356195
-0.471222,-1.888500,-1.748167,-2.646519,0.512452,-2.356194
-0.469879,-1.940983,-1.674020,-2.668183,0.567967,-2.356194
-0.471240,-1.994325,-1.595737,-2.693123,0.620766,-2.356194
-0.474932,-2.048635,-1.513175,-2.721375,0.671241,-2.356195
-0.480639,-2.104148,-1.425978,-2.753059,0.719700,-2.356194
-0.488095,-2.161196,-1.333598,-2.788390,0.766408,-2.356194
-0.497075,-2.220249,-1.235208,-2.827728,0.811594,-2.356194
