3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.759040,-2.048516,-1.903932,0.810854,-0.439700,0.785398
0.759101,-2.089411,-1.832782,0.780600,-0.493920,0.785398
0.756652,-2.131195,-1.758775,0.748377,-0.545638,0.785398
0.752034,-2.173929,-1.681858,0.714195,-0.595181,0.785398
0.745535,-2.217710,-1.601906,0.678024,-0.642850,0.785398
0.737401,-2.262683,-1.518692,0.639782,-0.688881,0.785398
0.727839,-2.309049,-1.431869,0.599325,-0.733487,0.785398
0.717026,-2.357081,-1.340932,0.556421,-0.776835,0.785398
0.705113,-2.407153,-1.245166,0.510726,-0.819088,0.785398
0.692229,-2.459795,-1.143520,0.461722,-0.860372,0.785398
