3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.851068,-1.021471,0.975281,0.046185,0.010125,-2.356190
0.837326,-1.084677,1.072391,0.012285,0.050586,-2.356194
0.824564,-1.145330,1.161967,-0.016638,0.091994,-2.356194
0.812924,-1.204143,1.245371,-0.041228,0.134517,-2.356194
0.802571,-1.261604,1.323497,-0.061894,0.178328,-2.356194
0.793705,-1.318051,1.396943,-0.078893,0.223626,-2.356194
0.786563,-1.373713,1.466104,-0.092391,0.270654,-2.356194
0.781427,-1.428738,1.531236,-0.102499,0.319681,-2.356194
0.778642,-1.483182,1.592477,-0.109295,0.371067,-2.356194
0.778619,-1.537035,1.649890,-0.112855,0.425206,-2.356194
0.781859,-1.590188,1.703460,-0.113272,0.482614,-2.356194
0.788962,-1.642442,1.753121,-0.110680,0.543879,-2.356194
