3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.600218,-1.187309,1.861600,-0.674295,-3.109263,-2.356199
1.622965,-1.140294,1.789031,-0.648738,-3.032314,-2.356196
1.641266,-1.092597,1.713170,-0.620574,-2.959860,-2.356195
1.655619,-1.044106,1.633915,-0.589809,-2.891335,-2.356195
1.666470,-0.994677,1.551095,-0.556419,-2.826324,-2.356195
1.674214,-0.944095,1.464397,-0.520303,-2.764414,-2.356195
1.679198,-0.892071,1.373348,-0.481278,-2.705262,-2.356195
1.681726,-0.838217,1.277262,-0.439045,-2.648572,-2.356195
1.682065,-0.781988,1.175114,-0.393126,-2.594069,-2.356195
