3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.394428,-0.858537,1.165336,-0.306799,0.112617,-2.356194
0.377414,-0.917149,1.266279,-0.349130,0.149776,-2.356194
0.361117,-0.973857,1.361536,-0.387679,0.187643,-2.356194
0.345645,-1.029226,1.452088,-0.422862,0.226335,-2.356194
0.331125,-1.083688,1.538616,-0.454929,0.265984,-2.356194
0.317712,-1.137589,1.621597,-0.484008,0.306738,-2.356194
0.305592,-1.191218,1.701355,-0.510137,0.348778,-2.356194
0.294994,-1.244815,1.778093,-0.533278,0.392349,-2.356194
0.286197,-1.298594,1.851927,-0.553334,0.437717,-2.356194
0.279549,-1.352732,1.922885,-0.570152,0.485232,-2.356194
