3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.604951,-1.041491,1.429349,2.753735,0.114016,0.785398
1.576689,-1.091050,1.507111,2.725532,0.088104,0.785398
1.548174,-1.140705,1.582760,2.699538,0.062437,0.785397
1.519370,-1.190725,1.656544,2.675776,0.037116,0.785397
1.490233,-1.241345,1.728601,2.654340,0.012109,0.785395
1.460706,-1.292814,1.799040,2.635363,-0.012563,0.785402
1.430720,-1.345432,1.867963,2.619060,-0.036774,0.785400
1.400187,-1.399513,1.935418,2.605687,-0.060407,0.785399
1.368994,-1.455414,2.001410,2.595596,-0.083350,0.785398
1.336993,-1.513528,2.065888,2.589232,-0.105534,0.785398
1.303989,-1.574364,2.128804,2.587152,-0.126692,0.785399
1.269711,-1.638507,2.190037,2.590062,-0.146572,0.785398
