3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.105575,-1.725933,-2.013721,0.598062,0.352479,0.785398
-2.050869,-1.746446,-1.988788,0.593641,0.243607,0.785398
-2.001997,-1.772788,-1.955997,0.587193,0.140568,0.785397
-1.959180,-1.804240,-1.915727,0.578376,0.043581,0.785397
-1.922358,-1.840107,-1.868360,0.566872,-0.047395,0.785401
-1.891268,-1.879755,-1.814260,0.552422,-0.132659,0.785399
-1.865521,-1.922676,-1.753712,0.534795,-0.212568,0.785398
-1.844663,-1.968485,-1.686915,0.513807,-0.287586,0.785399
-1.828220,-2.016944,-1.613937,0.489288,-0.358181,0.785398
-1.815728,-2.067877,-1.534809,0.461094,-0.424862,0.785398
