3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.709790,-0.376660,0.735797,2.782455,0.399109,0.785398
1.681724,-0.429796,0.846136,2.725253,0.373008,0.785398
1.653501,-0.478526,0.947373,2.672746,0.347058,0.785398
1.625107,-0.524137,1.042193,2.623537,0.321292,0.785398
1.596525,-0.567406,1.132220,2.576779,0.295714,0.785398
1.567739,-0.608844,1.218530,2.531907,0.270331,0.785398
1.538726,-0.648814,1.301889,2.488518,0.245183,0.785398
1.509463,-0.687576,1.382849,2.446320,0.220285,0.785398
1.479919,-0.725319,1.461821,2.405090,0.195650,0.785398
