3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.007202,-1.166137,-2.629974,0.654519,0.130857,0.785397
0.068105,-1.212067,-2.607623,0.678307,0.002264,0.785189
0.121686,-1.266756,-2.577941,0.703103,-0.106347,0.785400
0.158105,-1.326500,-2.541399,0.726305,-0.196935,0.785399
0.181488,-1.387551,-2.499275,0.745234,-0.274501,0.785398
0.195089,-1.447984,-2.452507,0.758897,-0.342264,0.785399
0.201334,-1.506828,-2.401888,0.767123,-0.402672,0.785399
0.201993,-1.563709,-2.348052,0.770169,-0.457496,0.785398
0.198357,-1.618575,-2.291504,0.768487,-0.508028,0.785398
0.191370,-1.671553,-2.232619,0.762580,-0.555206,0.785398
0.181733,-1.722832,-2.171699,0.752938,-0.599743,0.785398
0.169974,-1.772656,-2.108931,0.739994,-0.642147,0.785398
