3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.437177,-1.195310,1.756105,2.580799,0.096637,0.785398
0.411623,-1.242060,1.823618,2.560035,0.068031,0.785398
0.386049,-1.289711,1.889932,2.541373,0.039449,0.785397
0.360454,-1.338484,1.955055,2.525026,0.010831,0.785394
0.334836,-1.388685,2.019037,2.511239,-0.017646,0.785400
0.309195,-1.440575,2.081794,2.500373,-0.046199,0.785399
0.283526,-1.494545,2.143304,2.492833,-0.074689,0.785399
0.257826,-1.551013,2.203463,2.489143,-0.103158,0.785399
0.232090,-1.610498,2.262140,2.489951,-0.131585,0.785399
0.206308,-1.673614,2.319146,2.496059,-0.159971,0.785398
0.180471,-1.741103,2.374233,2.508462,-0.188299,0.785398
0.154560,-1.813852,2.427067,2.528378,-0.216552,0.785398
0.128547,-1.892904,2.477212,2.557284,-0.244704,0.785398
0.102388,-1.979446,2.524109,2.596930,-0.272710,0.785398
