3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.284626,-1.306109,1.791755,-0.485646,0.776846,-2.356194
0.292557,-1.362054,1.863840,-0.501787,0.838943,-2.356194
0.305096,-1.417034,1.931109,-0.514075,0.905649,-2.356194
0.323087,-1.470774,1.993331,-0.522557,0.977805,-2.356194
0.347504,-1.522794,2.050167,-0.527373,1.056386,-2.356194
0.379438,-1.572355,2.101171,-0.528816,1.142486,-2.356194
0.420037,-1.618422,2.145817,-0.527395,1.237250,-2.356194
0.470387,-1.659641,2.183516,-0.523875,1.341766,-2.356194
0.531303,-1.694392,2.213663,-0.519271,1.456847,-2.356194
