3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.364179,-0.684725,1.126596,2.699722,0.581038,0.785398
0.327533,-0.715257,1.185308,2.671542,0.563521,0.785398
0.290388,-0.745720,1.243546,2.643767,0.546498,0.785398
0.252701,-0.776156,1.301369,2.616380,0.530021,0.785398
0.214420,-0.806600,1.358822,2.589371,0.514136,0.785398
0.175489,-0.837083,1.415940,2.562736,0.498903,0.785398
0.135844,-0.867637,1.472752,2.536478,0.484384,0.785398
0.095413,-0.898292,1.529280,2.510605,0.470648,0.785398
0.054114,-0.929081,1.585544,2.485130,0.457782,0.785398
0.011854,-0.960036,1.641557,2.460071,0.445877,0.785398
-0.031475,-0.991190,1.697329,2.435454,0.435039,0.785398
-0.075995,-1.022584,1.752866,2.411310,0.425395,0.785398
-0.121848,-1.054255,1.808170,2.387678,0.417083,0.785398
-0.169199,-1.086252,1.863238,2.364606,0.410268,0.785398
