3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.627690,-0.643639,0.908562,2.876670,0.185988,0.785398
1.604322,-0.701868,1.018294,2.825168,0.155203,0.785398
1.581073,-0.756757,1.120215,2.778134,0.124269,0.785398
1.557962,-0.809296,1.216293,2.734597,0.093227,0.785398
1.535009,-0.860141,1.307777,2.693958,0.062032,0.785397
1.512238,-0.909770,1.395538,2.655826,0.030662,0.785397
1.489676,-0.958244,1.479668,2.620127,-0.002264,0.785441
1.467357,-1.006771,1.562178,2.586184,-0.032851,0.785400
1.445321,-1.054732,1.641901,2.554423,-0.064966,0.785399
