3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.177659,-1.007085,1.626989,-0.619904,0.409809,-2.356194
-0.181357,-1.054036,1.706468,-0.652431,0.460275,-2.356194
-0.182770,-1.100028,1.782528,-0.682500,0.513028,-2.356194
-0.181537,-1.145145,1.855255,-0.710110,0.568426,-2.356194
-0.177235,-1.189416,1.924637,-0.735220,0.626893,-2.356194
-0.169368,-1.232808,1.990570,-0.757762,0.688925,-2.356194
-0.157355,-1.275212,2.052864,-0.777652,0.755105,-2.356194
-0.140531,-1.316425,2.111238,-0.794813,0.826093,-2.356194
-0.118149,-1.356127,2.165316,-0.809189,0.902642,-2.356194
-0.089397,-1.393849,2.214631,-0.820783,0.985558,-2.356194
-0.053449,-1.428951,2.258631,-0.829680,1.075672,-2.356194
-0.009543,-1.460604,2.296691,-0.836087,1.173743,-2.356194
