3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.140081,-1.147717,-2.484197,-2.651269,0.025274,-2.356196
0.216078,-1.195012,-2.459630,-2.628544,0.155408,-2.356194
0.271470,-1.251807,-2.427045,-2.604333,0.264964,-2.356194
0.310279,-1.313854,-2.387369,-2.581963,0.357946,-2.356194
0.336237,-1.378127,-2.341518,-2.563540,0.438066,-2.356194
0.352370,-1.442707,-2.290337,-2.550142,0.508370,-2.356194
0.360990,-1.506529,-2.234534,-2.542122,0.571153,-2.356194
0.363821,-1.569080,-2.174693,-2.539412,0.628148,-2.356194
0.362146,-1.630163,-2.111297,-2.541725,0.680643,-2.356194
0.356921,-1.689830,-2.044671,-2.548685,0.729582,-2.356194
0.348862,-1.748215,-1.975064,-2.559906,0.775688,-2.356194
