3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.678524,-1.139220,-2.426075,-2.717891,0.210510,-2.356194
0.713778,-1.202327,-2.392375,-2.688484,0.299924,-2.356194
0.736133,-1.267870,-2.353017,-2.662299,0.376451,-2.356194
0.748865,-1.333773,-2.308695,-2.640717,0.443350,-2.356194
0.754387,-1.398818,-2.260038,-2.624330,0.503037,-2.356194
0.754445,-1.462375,-2.207586,-2.613225,0.557262,-2.356194
0.750304,-1.524192,-2.151783,-2.607210,0.607282,-2.356194
0.742889,-1.584227,-2.093002,-2.605956,0.654039,-2.356194
0.732886,-1.642604,-2.031495,-2.609086,0.698200,-2.356194
0.720809,-1.699473,-1.967485,-2.616227,0.740285,-2.356194
0.707049,-1.755040,-1.901110,-2.627036,0.780693,-2.356194
0.691909,-1.809525,-1.832447,-2.641214,0.819718,-2.356194
0.675624,-1.863160,-1.761512,-2.658513,0.857599,-2.356194
0.658382,-1.916174,-1.688272,-2.678738,0.894523,-2.356194
