3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.422455,-0.677180,1.306734,2.512039,0.412061,0.785398
-0.455337,-0.711274,1.376420,2.476447,0.390777,0.785398
-0.488683,-0.744895,1.445086,2.441401,0.369958,0.785398
-0.522545,-0.778116,1.512885,2.406824,0.349655,0.785398
-0.556983,-0.811001,1.579947,2.372648,0.329929,0.785398
-0.592066,-0.843603,1.646377,2.338819,0.310846,0.785398
-0.627877,-0.875969,1.712273,2.305290,0.292491,0.785398
-0.664513,-0.908141,1.777715,2.272019,0.274963,0.785398
-0.702090,-0.940156,1.842777,2.238972,0.258374,0.785398
-0.740746,-0.972052,1.907529,2.206115,0.242864,0.785398
-0.780649,-1.003863,1.972037,2.173419,0.228604,0.785398
-0.822006,-1.035622,2.036359,2.140856,0.215791,0.785398
