3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.184189,-0.935384,1.401335,-0.465951,-0.631961,-2.356195
0.148854,-0.966743,1.454907,-0.488165,-0.613131,-2.356194
0.112959,-0.998477,1.508369,-0.509892,-0.594861,-2.356194
0.076445,-1.030627,1.561718,-0.531091,-0.577209,-2.356194
0.039246,-1.063236,1.614951,-0.551715,-0.560245,-2.356194
0.001284,-1.096356,1.668061,-0.571706,-0.544040,-2.356194
-0.037529,-1.130042,1.721042,-0.591000,-0.528688,-2.356194
-0.077296,-1.164362,1.773883,-0.609522,-0.514290,-2.356194
-0.118138,-1.199391,1.826574,-0.627183,-0.500968,-2.356194
-0.160198,-1.235219,1.879099,-0.643881,-0.488861,-2.356194
-0.203644,-1.271949,1.931443,-0.659493,-0.478142,-2.356195
-0.248678,-1.309707,1.983584,-0.673877,-0.469011,-2.356194
-0.295542,-1.348636,2.035496,-0.686860,-0.461707,-2.356194
-0.344531,-1.388914,2.087151,-0.698237,-0.456531,-2.356194
-0.396007,-1.430752,2.138512,-0.707760,-0.453843,-2.356194
