3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.104915,-1.853708,-1.804707,-2.624772,0.275580,-2.356194
0.116295,-1.901359,-1.739214,-2.642612,0.341123,-2.356194
0.124034,-1.950430,-1.669210,-2.663545,0.403019,-2.356194
0.128585,-2.000798,-1.594786,-2.687602,0.461757,-2.356194
0.130342,-2.052609,-1.515655,-2.714922,0.517675,-2.356194
0.129655,-2.105943,-1.431629,-2.745613,0.571153,-2.356194
0.126822,-2.161082,-1.342190,-2.779914,0.622487,-2.356194
0.122104,-2.218412,-1.246600,-2.818173,0.671934,-2.356194
0.115726,-2.278540,-1.143692,-2.860954,0.719721,-2.356194
0.107884,-2.342381,-1.031652,-2.909152,0.766043,-2.356194
