3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.132333,-1.409393,-1.847817,-3.025977,0.025827,-2.356193
-0.110429,-1.456033,-1.808182,-3.018972,0.101943,-2.356193
-0.094341,-1.504830,-1.764194,-3.014163,0.172190,-2.356194
-0.083230,-1.555238,-1.716029,-3.011919,0.237467,-2.356194
-0.076362,-1.606872,-1.663816,-3.012497,0.298500,-2.356194
-0.073109,-1.659462,-1.607646,-3.016077,0.355922,-2.356194
-0.072939,-1.712841,-1.547561,-3.022784,0.410271,-2.356194
-0.075407,-1.766949,-1.483524,-3.032713,0.461980,-2.356194
-0.080137,-1.821887,-1.415318,-3.045980,0.511395,-2.356194
-0.086817,-1.877657,-1.342846,-3.062682,0.558880,-2.356194
-0.095183,-1.934505,-1.265686,-3.082995,0.604678,-2.356194
-0.105012,-1.992715,-1.183311,-3.107160,0.649016,-2.356194
-0.116117,-2.052745,-1.094874,-3.135567,0.692073,-2.356194
