3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.433966,-0.401539,0.495782,3.047350,0.626545,0.785398
-0.466913,-0.453035,0.598423,2.996204,0.605325,0.785398
-0.500143,-0.499514,0.690297,2.950810,0.584389,0.785398
-0.533678,-0.542828,0.775238,2.909182,0.563760,0.785398
-0.567541,-0.583977,0.855309,2.870260,0.543459,0.785398
-0.601763,-0.623574,0.931760,2.833406,0.523513,0.785398
-0.636371,-0.662030,1.005418,2.798204,0.503957,0.785398
-0.671403,-0.699631,1.076849,2.764375,0.484825,0.785398
-0.706895,-0.736591,1.146462,2.731723,0.466150,0.785398
-0.742893,-0.773080,1.214568,2.700105,0.447983,0.785398
