3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.948572,-1.156753,1.837278,-0.680526,-3.066891,-2.356196
2.969453,-1.109749,1.762814,-0.653066,-2.991858,-2.356195
2.986078,-1.061984,1.685017,-0.623034,-2.921062,-2.356195
2.998928,-1.013342,1.603772,-0.590430,-2.854048,-2.356195
3.008433,-0.963644,1.518839,-0.555195,-2.790375,-2.356195
3.014970,-0.912649,1.429841,-0.517192,-2.729673,-2.356195
3.018871,-0.860026,1.336216,-0.476190,-2.671610,-2.356195
3.020425,-0.805323,1.237136,-0.431814,-2.615887,-2.356195
3.019886,-0.747900,1.131376,-0.383476,-2.562259,-2.356195
