3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.802279,-0.642010,1.072991,2.710611,0.537472,0.785398
1.764419,-0.673871,1.135131,2.680333,0.521165,0.785398
1.726020,-0.705457,1.196422,2.650628,0.505399,0.785398
1.687034,-0.736829,1.256974,2.621448,0.490217,0.785398
1.647406,-0.768043,1.316878,2.592757,0.475677,0.785398
1.607077,-0.799146,1.376210,2.564529,0.461845,0.785398
1.565978,-0.830178,1.435021,2.536749,0.448779,0.785398
1.524033,-0.861176,1.493360,2.509409,0.436560,0.785398
1.481154,-0.892176,1.551260,2.482508,0.425272,0.785398
1.437244,-0.923210,1.608751,2.456052,0.415014,0.785398
1.392191,-0.954315,1.665855,2.430053,0.405902,0.785398
1.345867,-0.985521,1.722585,2.404529,0.398060,0.785398
1.298125,-1.016865,1.778949,2.379508,0.391638,0.785398
1.248796,-1.048382,1.834950,2.355025,0.386800,0.785398
