3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.445409,-1.142133,1.515050,-0.372917,-2.540923,-2.356195
2.439950,-1.090459,1.437116,-0.346658,-2.492218,-2.356195
2.432730,-1.038527,1.356321,-0.317794,-2.445272,-2.356195
2.423962,-0.986020,1.272239,-0.286219,-2.399874,-2.356195
2.413825,-0.932556,1.184280,-0.251725,-2.355845,-2.356195
2.402473,-0.877645,1.091607,-0.213963,-2.313032,-2.356194
2.390036,-0.820622,0.992997,-0.172375,-2.271300,-2.356195
2.376631,-0.760513,0.886562,-0.126050,-2.230542,-2.356195
2.362354,-0.695743,0.769152,-0.073409,-2.190655,-2.356195
