3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.323603,-0.352464,0.789201,2.704855,0.523726,0.785398
0.295745,-0.396977,0.883851,2.654719,0.497419,0.785398
0.267743,-0.438629,0.972778,2.607443,0.471257,0.785398
0.239583,-0.478108,1.057442,2.562258,0.445251,0.785398
0.211255,-0.515865,1.138805,2.518653,0.419415,0.785398
0.182742,-0.552211,1.217544,2.476260,0.393761,0.785398
0.154027,-0.587367,1.294151,2.434808,0.368311,0.785398
0.125090,-0.621493,1.369003,2.394083,0.343085,0.785398
0.095908,-0.654705,1.442385,2.353913,0.318100,0.785398
0.066454,-0.687090,1.514530,2.314153,0.293388,0.785398
