3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.111939,-1.163682,1.183874,-0.020191,-0.125009,-2.356195
2.089737,-1.219743,1.262421,-0.042678,-0.093041,-2.356195
2.067814,-1.275258,1.337069,-0.061811,-0.060809,-2.356195
2.046214,-1.330547,1.408252,-0.077705,-0.028277,-2.356194
2.024995,-1.385859,1.476253,-0.090403,0.004658,-2.356185
2.004225,-1.441388,1.541241,-0.099854,0.038141,-2.356193
1.983990,-1.497380,1.603406,-0.106027,0.072049,-2.356194
1.964396,-1.553957,1.662765,-0.108808,0.106625,-2.356194
1.945578,-1.611260,1.719330,-0.108070,0.141969,-2.356194
1.927712,-1.669388,1.773058,-0.103671,0.178262,-2.356194
1.911027,-1.728402,1.823864,-0.095463,0.215739,-2.356194
1.895828,-1.788311,1.871624,-0.083312,0.254713,-2.356194
1.882528,-1.849067,1.916184,-0.067117,0.295573,-2.356194
1.871706,-1.910508,1.957351,-0.046843,0.338919,-2.356194
