3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.203725,-1.336905,1.546556,-0.209652,-2.924729,-2.356195
2.210968,-1.282508,1.476632,-0.194124,-2.863324,-2.356194
2.215235,-1.227907,1.403354,-0.175447,-2.804887,-2.356195
2.216890,-1.172874,1.326442,-0.153568,-2.749068,-2.356195
2.216244,-1.117112,1.245477,-0.128365,-2.695551,-2.356195
2.213562,-1.060238,1.159848,-0.099610,-2.644066,-2.356195
2.209075,-1.001740,1.068663,-0.066923,-2.594388,-2.356195
2.202980,-0.940889,0.970573,-0.029684,-2.546316,-2.356195
2.195451,-0.876589,0.863446,0.013142,-2.499681,-2.356195
