3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.009795,-1.936947,-2.178399,0.973753,0.815265,0.785398
-1.954699,-1.942762,-2.168554,0.969723,0.706002,0.785398
-1.903346,-1.952696,-2.151649,0.962753,0.600485,0.785398
-1.856385,-1.966517,-2.127961,0.952885,0.499356,0.785398
-1.814211,-1.983932,-2.097843,0.940184,0.403019,0.785398
-1.776990,-2.004622,-2.061694,0.924723,0.311631,0.785398
-1.744693,-2.028269,-2.019920,0.906597,0.225169,0.785398
-1.717149,-2.054578,-1.972915,0.885901,0.143455,0.785397
-1.694090,-2.083287,-1.921040,0.862735,0.066217,0.785398
