3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.762467,-1.440464,1.492529,-0.052064,-0.188184,-2.356195
1.734708,-1.493191,1.551194,-0.058002,-0.161768,-2.356195
1.706675,-1.546649,1.607602,-0.060952,-0.135641,-2.356195
1.678315,-1.600985,1.661759,-0.060775,-0.109834,-2.356195
1.649564,-1.656342,1.713642,-0.057299,-0.084409,-2.356195
1.620336,-1.712869,1.763204,-0.050335,-0.059489,-2.356195
1.590516,-1.770678,1.810347,-0.039668,-0.035116,-2.356196
1.559950,-1.829909,1.854973,-0.025060,-0.011498,-2.356198
1.528422,-1.890692,1.896955,-0.006267,0.011113,-2.356191
1.495620,-1.953120,1.936122,0.016996,0.032464,-2.356193
1.461077,-2.017309,1.972297,0.045011,0.052092,-2.356194
1.424057,-2.083405,2.005293,0.078111,0.069232,-2.356194
1.383323,-2.151609,2.034901,0.116708,0.082672,-2.356194
1.336602,-2.222336,2.060914,0.161422,0.090112,-2.356194
