3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.184697,-1.159063,1.391364,-0.232301,0.328424,-2.356194
0.178344,-1.215632,1.471562,-0.255930,0.376235,-2.356194
0.173956,-1.271267,1.547283,-0.276016,0.426010,-2.356194
0.171842,-1.326142,1.618804,-0.292661,0.478063,-2.356194
0.172374,-1.380347,1.686273,-0.305926,0.532761,-2.356194
0.175992,-1.433881,1.749734,-0.315853,0.590542,-2.356194
0.183217,-1.486649,1.809143,-0.322494,0.651935,-2.356194
0.194666,-1.538444,1.864384,-0.325940,0.717549,-2.356194
0.211053,-1.588920,1.915271,-0.326351,0.788101,-2.356194
0.233194,-1.637572,1.961563,-0.323990,0.864408,-2.356194
0.261989,-1.683706,2.002970,-0.319263,0.947368,-2.356194
0.298372,-1.726426,2.039171,-0.312745,1.037917,-2.356194
