3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.207906,-1.168924,1.501755,-0.332830,-0.392205,-2.356195
1.173096,-1.211655,1.562735,-0.351080,-0.372853,-2.356195
1.137535,-1.255033,1.622736,-0.367703,-0.354246,-2.356194
1.101119,-1.299203,1.681794,-0.382591,-0.336491,-2.356194
1.063723,-1.344321,1.739932,-0.395611,-0.319727,-2.356195
1.025193,-1.390551,1.797150,-0.406599,-0.304092,-2.356194
0.985344,-1.438084,1.853437,-0.415353,-0.289779,-2.356195
0.943946,-1.487131,1.908764,-0.421633,-0.277012,-2.356195
0.900709,-1.537936,1.963084,-0.425148,-0.266081,-2.356194
0.855269,-1.590782,2.016335,-0.425552,-0.257348,-2.356195
0.807152,-1.646005,2.068435,-0.422430,-0.251299,-2.356194
0.755737,-1.703996,2.119273,-0.415277,-0.248549,-2.356195
0.700186,-1.765234,2.168717,-0.403482,-0.249936,-2.356195
0.639343,-1.830301,2.216599,-0.386298,-0.256613,-2.356195
0.571558,-1.899933,2.262720,-0.362787,-0.270234,-2.356194
