3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.301835,-1.342288,1.817040,-0.474753,0.913035,-2.356194
1.324149,-1.386631,1.872482,-0.485851,0.989514,-2.356194
1.351812,-1.428356,1.922537,-0.494180,1.071343,-2.356194
1.385342,-1.466888,1.966904,-0.500016,1.159040,-2.356194
1.425174,-1.501521,2.005238,-0.503717,1.253035,-2.356194
1.471581,-1.531442,2.037170,-0.505728,1.353607,-2.356194
1.524578,-1.555789,2.062336,-0.506547,1.460772,-2.356194
1.583824,-1.573729,2.080410,-0.506682,1.574183,-2.356194
1.648553,-1.584564,2.091134,-0.506570,1.693076,-2.356194
