3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.627115,-1.642890,-1.861155,-2.779140,0.434016,-2.356194
-1.614914,-1.699836,-1.797593,-2.785756,0.500298,-2.356194
-1.607310,-1.757556,-1.729403,-2.796226,0.562151,-2.356194
-1.603586,-1.816306,-1.656185,-2.810694,0.620042,-2.356194
-1.603146,-1.875942,-1.578035,-2.829208,0.674647,-2.356194
-1.605492,-1.936568,-1.494769,-2.851848,0.726464,-2.356194
-1.610215,-1.998423,-1.406001,-2.878760,0.775909,-2.356195
-1.616972,-2.061892,-1.311091,-2.910202,0.823318,-2.356194
-1.625479,-2.127540,-1.209039,-2.946606,0.868976,-2.356194
-1.635498,-2.196209,-1.098280,-2.988697,0.913122,-2.356194
