3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.272476,-1.418224,-2.192194,-2.672768,0.057626,-2.356194
-0.220894,-1.462442,-2.154975,-2.665769,0.163364,-2.356194
-0.180012,-1.511699,-2.110745,-2.660742,0.258413,-2.356194
-0.148462,-1.564450,-2.060104,-2.658632,0.344132,-2.356194
-0.124864,-1.619539,-2.003587,-2.660059,0.421896,-2.356194
-0.107956,-1.676137,-1.941671,-2.665377,0.492977,-2.356194
-0.096642,-1.733736,-1.874705,-2.674744,0.558465,-2.356194
-0.090001,-1.792096,-1.802872,-2.688218,0.619254,-2.356194
-0.087267,-1.851042,-1.726372,-2.705771,0.676155,-2.356195
-0.087814,-1.910633,-1.645162,-2.727390,0.729773,-2.356194
-0.091125,-1.971018,-1.559076,-2.753091,0.780628,-2.356194
-0.096779,-2.032468,-1.467756,-2.782961,0.829139,-2.356194
