3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.398592,-1.086977,-2.464720,0.410105,0.175218,0.785397
-1.331646,-1.130101,-2.444431,0.432939,0.054132,0.785398
-1.282601,-1.181622,-2.417845,0.457876,-0.049077,0.785396
-1.248096,-1.238154,-2.385571,0.482132,-0.137759,0.785398
-1.225014,-1.297150,-2.348233,0.503791,-0.215020,0.785398
-1.210789,-1.356884,-2.306424,0.521715,-0.283404,0.785398
-1.203429,-1.416254,-2.260698,0.535359,-0.344934,0.785398
-1.201417,-1.474651,-2.211522,0.544581,-0.401108,0.785398
-1.203615,-1.531765,-2.159301,0.549473,-0.453078,0.785398
-1.209158,-1.587502,-2.104354,0.550263,-0.501699,0.785398
-1.217390,-1.641873,-2.046954,0.547234,-0.547630,0.785398
-1.227806,-1.694968,-1.987307,0.540682,-0.591381,0.785398
